78.95,78.95,68.86,33.02,71.93
75.55,75.55,68.30,31.08,73.14
61.25,61.25,67.40,32.40,69.90
59.92,59.92,65.25,36.98,68.36
61.57,61.57,63.01,34.00,67.90
57.29,57.29,61.51,29.89,65.15
58.95,58.95,61.70,34.17,68.68
59.20,59.20,60.09,39.68,73.73
58.78,58.78,56.45,36.40,75.21
63.58,63.58,56.79,38.51,77.35
76.21,76.21,54.40,38.88,75.13
82.58,82.58,49.52,42.82,72.37
80.96,80.96,47.63,42.60,69.71
77.76,77.76,49.61,42.78,67.78
75.38,75.38,46.62,35.42,68.94
75.31,75.31,44.74,27.24,68.78
75.32,75.32,51.44,38.76,69.11
75.68,75.68,54.08,39.95,67.02
78.22,78.22,53.40,41.34,66.84
78.54,78.54,48.48,43.17,66.39
69.93,69.93,47.02,38.88,63.98
64.49,64.49,47.20,37.23,61.35
66.36,66.36,42.22,40.84,61.70
68.14,68.14,39.64,43.77,60.66
68.09,68.09,41.52,38.27,61.20
68.23,68.23,43.89,38.86,62.85
66.37,66.37,52.50,41.68,70.54
63.88,63.88,60.25,42.04,73.50
63.79,63.79,52.95,43.41,71.90
52.59,52.59,46.98,39.81,72.29
42.83,42.83,41.05,44.95,71.49
40.57,40.57,37.36,44.38,72.37
34.66,34.66,36.12,39.86,70.85
39.45,39.45,31.35,33.34,70.95
50.06,50.06,33.68,29.08,69.32
59.05,59.05,41.06,34.36,69.20
74.32,74.32,45.91,28.90,70.53
80.29,80.29,58.88,39.06,68.75
79.24,79.24,64.43,46.20,68.53
78.33,78.33,62.36,45.52,78.80
77.65,77.65,59.75,44.19,73.35
78.30,78.30,57.69,42.04,69.42
76.61,76.61,57.31,36.69,75.42
65.52,65.52,54.38,38.15,74.49
63.63,63.63,52.16,32.86,72.43
65.47,65.47,50.48,34.95,70.51
66.04,66.04,50.61,36.81,74.57
66.06,66.06,50.03,33.11,70.12
65.34,65.34,46.67,34.32,76.43
65.95,65.95,44.89,38.23,73.22
65.25,65.25,42.35,39.30,71.55
65.11,65.11,41.14,35.60,68.41
64.41,64.41,39.08,31.97,71.27
64.58,64.58,37.31,31.88,67.72
64.09,64.09,34.24,32.07,67.39
79.70,79.70,36.93,33.11,63.88
82.89,82.89,42.44,41.84,66.81
81.90,81.90,49.46,46.40,69.82
81.43,81.43,47.69,47.94,76.21
81.19,81.19,47.81,50.97,71.50
81.43,81.43,47.54,47.16,72.53
81.56,81.56,45.84,40.01,70.24
81.27,81.27,44.60,42.41,74.70
80.38,80.38,44.32,44.50,66.76
80.06,80.06,42.58,44.65,71.08
79.76,79.76,39.23,46.49,67.58
79.75,79.75,40.05,49.69,66.08
79.66,79.66,43.05,50.47,67.30
80.96,80.96,51.47,46.05,68.82
79.59,79.59,57.32,40.34,73.55
79.60,79.60,58.27,44.68,73.70
79.35,79.35,53.18,47.34,69.62
80.06,80.06,47.04,43.04,72.09
78.21,78.21,43.19,42.89,69.43
79.20,79.20,43.66,39.92,68.64
79.55,79.55,39.23,37.17,65.85
79.79,79.79,38.22,37.16,66.34
78.08,78.08,49.53,39.49,67.95
77.51,77.51,56.67,34.14,65.89
75.82,75.82,70.64,33.64,77.54
76.86,76.86,69.69,33.03,77.41
76.08,76.08,67.72,33.88,71.58
76.32,76.32,66.67,32.01,68.78
76.35,76.35,65.84,29.28,76.70
77.53,77.53,64.45,30.97,74.33
77.53,77.53,63.28,30.66,69.01
77.07,77.07,60.81,29.51,71.41
75.83,75.83,57.56,29.00,74.11
75.53,75.53,55.83,29.57,69.87
75.82,75.82,58.97,31.38,68.42
75.02,75.02,59.70,41.24,75.57
73.75,73.75,60.95,41.08,78.60
76.81,76.81,57.18,42.24,78.67
77.89,77.89,55.88,40.76,74.81
78.22,78.22,53.05,45.79,73.80
77.53,77.53,51.89,40.18,75.57
76.35,76.35,48.90,36.36,75.44
76.25,76.25,45.70,43.01,75.94
74.96,74.96,46.47,42.79,73.35
75.70,75.70,50.22,39.51,75.65
77.72,77.72,58.44,42.35,73.53
76.59,76.59,59.44,39.49,74.68
75.49,75.49,57.42,37.69,70.00
75.55,75.55,55.14,43.47,68.75
75.52,75.52,51.16,39.61,72.78
76.18,76.18,48.47,39.22,70.15
76.61,76.61,44.54,42.71,70.49
76.75,76.75,44.23,39.85,68.81
77.18,77.18,45.28,37.91,70.64
76.94,76.94,50.12,39.52,69.52
77.18,77.18,54.62,37.20,72.60
79.41,79.41,59.46,42.70,75.24
79.81,79.81,60.12,39.53,78.01
78.86,78.86,58.09,34.30,78.76
78.22,78.22,57.08,35.76,79.66
77.73,77.73,55.46,38.02,76.13
75.98,75.98,54.02,34.40,72.44
73.46,73.46,50.04,38.08,76.29
72.87,72.87,46.37,37.54,76.04
73.49,73.49,47.23,31.16,75.85
74.01,74.01,51.09,29.94,76.15
73.56,73.56,58.71,43.11,77.08
71.49,71.49,60.47,44.83,75.83
72.56,72.56,57.49,40.52,74.89
74.04,74.04,55.50,41.93,76.14
74.46,74.46,54.71,37.18,78.74
74.64,74.64,51.56,39.90,71.06
75.02,75.02,52.13,40.93,75.84
76.36,76.36,49.78,35.72,74.54
77.40,77.40,44.97,27.21,73.79
77.02,77.02,47.44,33.49,70.98
75.02,75.02,48.74,31.46,74.15
73.85,73.85,46.25,36.75,74.90
73.26,73.26,43.88,43.81,74.30
72.16,72.16,43.25,38.34,76.30
71.98,71.98,44.13,32.73,74.30
73.41,73.41,38.14,39.40,73.42
73.87,73.87,40.80,40.71,74.56
73.91,73.91,38.92,36.68,74.11
72.74,72.74,42.58,37.01,72.33
67.87,67.87,48.76,34.25,71.32
63.45,63.45,60.00,28.78,75.10
63.37,63.37,62.07,33.98,73.95
60.45,60.45,62.26,40.20,75.78
52.88,52.88,59.53,39.13,77.93
51.80,51.80,58.28,36.43,77.63
47.91,47.91,54.79,42.26,75.89
42.53,42.53,52.94,44.60,76.98
45.65,45.65,48.03,45.38,75.40
47.57,47.57,45.33,42.34,75.89
47.26,47.26,43.99,42.08,76.19
49.80,49.80,41.07,41.90,75.24
47.47,47.47,46.25,37.72,73.81
47.11,47.11,52.68,33.38,78.55
43.52,43.52,52.09,38.99,81.61
40.89,40.89,50.87,41.00,80.70
30.98,30.98,51.95,42.22,77.49
30.63,30.63,49.70,42.58,77.86
36.08,36.08,47.61,35.69,78.55
33.78,33.78,45.61,40.67,81.48
33.98,33.98,43.96,40.73,73.67
31.99,31.99,46.57,41.77,80.98
28.71,28.71,51.15,46.40,76.60
31.70,31.70,56.37,42.27,80.63
30.23,30.23,56.26,44.53,78.27
28.89,28.89,52.51,43.66,76.51
29.08,29.08,48.10,38.77,77.45
30.01,30.01,43.38,41.54,76.87
29.05,29.05,41.71,43.73,76.78
28.82,28.82,41.12,42.72,72.69
28.77,28.77,40.87,40.53,77.04
23.66,23.66,41.78,40.31,75.13
19.68,19.68,49.43,39.42,73.83
20.58,20.58,58.46,39.76,76.32
22.46,22.46,60.41,39.27,76.57
15.67,15.67,60.66,39.29,82.45
14.22,14.22,57.80,34.87,80.91
20.85,20.85,55.95,37.29,78.78
25.85,25.85,53.55,43.67,78.83
30.34,30.34,52.86,44.78,79.28
34.37,34.37,51.04,40.05,78.92
36.47,36.47,49.49,39.76,78.28
37.27,37.27,50.84,38.16,78.39
38.37,38.37,57.88,37.89,77.55
38.77,38.77,64.80,42.70,78.46
44.25,44.25,59.70,41.71,79.53
45.70,45.70,55.54,43.75,74.54
45.73,45.73,52.44,42.97,72.90
46.79,46.79,50.24,41.44,77.09
45.13,45.13,49.70,43.34,76.10
42.33,42.33,48.97,45.22,72.50
39.27,39.27,47.65,45.24,74.58
35.94,35.94,47.42,45.60,74.31
36.65,36.65,48.54,45.58,73.82
33.97,33.97,51.28,43.06,74.78
30.45,30.45,52.17,41.98,71.98
25.11,25.11,51.14,44.21,73.79
21.85,21.85,50.66,44.21,73.30
21.77,21.77,50.02,42.79,70.65
24.09,24.09,49.51,41.62,70.62
25.54,25.54,48.79,45.07,71.95
25.78,25.78,48.03,44.28,70.28
27.37,27.37,46.74,41.78,69.36
30.01,30.01,44.28,43.60,69.54
43.22,43.22,43.29,43.24,68.03
51.96,51.96,46.53,46.51,65.75
69.69,69.69,53.81,48.27,66.16
81.39,81.39,62.96,42.25,65.04
80.00,80.00,61.25,44.15,64.41
79.64,79.64,58.80,44.78,68.52
76.79,76.79,57.06,41.80,65.63
75.25,75.25,54.39,39.16,65.78
75.76,75.76,52.17,39.07,64.68
76.75,76.75,51.58,39.98,64.06
79.58,79.58,48.98,38.61,61.42
82.82,82.82,48.43,41.23,59.98
83.26,83.26,47.54,45.76,61.33
82.44,82.44,46.24,42.24,60.74
82.80,82.80,47.22,44.14,59.83
83.39,83.39,45.33,48.75,61.39
82.89,82.89,42.59,46.28,60.75
82.96,82.96,40.11,44.68,58.13
82.70,82.70,38.04,45.58,57.13
83.55,83.55,37.27,40.10,56.50
83.90,83.90,33.97,43.71,54.89
84.03,84.03,38.66,43.22,52.36
83.42,83.42,34.19,38.06,51.65
83.50,83.50,36.95,44.75,52.02
83.50,83.50,41.53,41.89,52.63
83.18,83.18,46.69,42.09,54.64
82.86,82.86,41.95,44.43,56.18
83.75,83.75,36.46,37.92,57.59
83.99,83.99,37.13,40.71,58.80
84.44,84.44,39.88,43.39,59.25
83.19,83.19,40.08,36.89,59.70
80.48,80.48,39.34,37.51,60.65
78.41,78.41,37.94,36.98,59.32
78.96,78.96,36.04,35.95,59.93
79.38,79.38,38.85,42.65,57.38
76.83,76.83,41.80,41.13,58.27
78.37,78.37,49.55,34.48,59.97
80.07,80.07,40.17,42.16,64.05
78.54,78.54,37.66,33.31,68.15
78.37,78.37,39.65,32.71,64.14
79.57,79.57,41.41,36.66,66.12
78.87,78.87,41.49,22.95,67.00
78.13,78.13,41.31,35.59,65.01
76.71,76.71,37.38,34.42,66.93
73.50,73.50,35.68,32.34,67.37
76.09,76.09,45.66,36.58,66.35
82.32,82.32,54.23,36.88,64.34
82.58,82.58,54.90,34.07,63.66
82.80,82.80,52.58,36.84,62.40
82.93,82.93,50.44,37.34,60.46
83.32,83.32,48.19,37.83,61.42
83.70,83.70,45.09,39.61,58.32
83.29,83.29,43.74,43.26,59.35
83.73,83.73,40.79,39.26,57.71
83.38,83.38,40.78,42.04,58.38
83.08,83.08,41.19,43.89,53.56
82.11,82.11,44.06,44.79,53.37
81.45,81.45,50.44,45.66,53.36
80.55,80.55,50.19,46.23,55.10
79.87,79.87,48.08,40.85,60.11
79.32,79.32,42.35,37.80,60.24
78.02,78.02,37.82,37.46,55.23
79.45,79.45,36.65,37.52,59.01
80.39,80.39,36.12,34.92,60.57
80.22,80.22,35.87,34.75,60.60
80.67,80.67,36.78,28.64,59.16
79.64,79.64,45.71,31.85,63.99
80.92,80.92,54.46,29.41,62.29
81.77,81.77,53.21,34.20,61.40
80.68,80.68,47.40,34.66,61.87
70.32,70.32,41.87,41.08,62.32
65.28,65.28,41.33,43.36,63.36
70.69,70.69,40.91,43.50,63.50
71.83,71.83,43.42,47.16,63.09
71.88,71.88,43.23,50.72,63.54
69.75,69.75,44.72,49.07,64.17
68.25,68.25,41.87,41.30,64.00
71.36,71.36,37.39,43.71,64.58
68.89,68.89,42.50,44.60,64.57
73.68,73.68,40.80,46.62,62.82
83.42,83.42,37.77,45.21,65.27
83.50,83.50,35.75,45.39,62.48
83.03,83.03,35.79,45.69,58.51
82.43,82.43,37.85,43.05,60.27
80.77,80.77,39.95,41.05,63.52
80.32,80.32,40.12,32.90,66.52
80.04,80.04,44.05,35.84,66.15
79.17,79.17,46.41,41.19,62.28
79.26,79.26,53.04,40.46,59.04
78.59,78.59,55.08,40.08,56.78
79.71,79.71,54.96,42.50,61.88
79.82,79.82,53.06,46.51,57.52
79.87,79.87,49.93,43.45,59.04
79.73,79.73,48.09,37.17,61.45
80.47,80.47,46.93,41.25,58.71
81.04,81.04,46.85,45.73,60.91
80.62,80.62,46.32,45.32,60.53
70.83,70.83,45.87,42.92,58.69
54.18,54.18,47.92,45.31,57.30
53.88,53.88,50.02,47.37,60.77
62.47,62.47,55.22,50.08,65.66
80.18,80.18,49.67,44.63,62.43
81.14,81.14,46.27,40.90,61.30
80.55,80.55,47.24,43.08,60.29
68.92,68.92,46.36,46.21,62.04
59.94,59.94,43.72,47.57,63.28
56.10,56.10,39.09,48.01,62.59
53.57,53.57,39.83,48.09,60.49
56.73,56.73,42.36,48.26,62.76
59.79,59.79,43.90,49.08,64.76
64.73,64.73,42.04,47.99,65.13
78.78,78.78,39.89,52.30,62.63
81.96,81.96,46.60,54.84,58.86
82.71,82.71,43.09,55.08,59.10
80.71,80.71,40.10,54.02,55.75
78.83,78.83,37.82,53.01,57.77
80.45,80.45,41.61,54.06,56.45
80.77,80.77,45.63,55.04,51.22
81.71,81.71,46.47,56.73,55.82
82.66,82.66,52.68,57.62,56.59
83.66,83.66,46.70,57.13,52.47
83.36,83.36,44.49,51.86,57.00
83.10,83.10,43.23,52.71,55.65
82.96,82.96,42.89,55.32,53.53
82.70,82.70,43.80,56.40,58.68
82.35,82.35,43.44,55.76,55.05
82.04,82.04,46.48,54.17,55.52
81.38,81.38,47.10,48.26,52.31
81.09,81.09,48.87,49.30,51.46
80.51,80.51,54.87,52.14,57.38
80.53,80.53,57.29,52.48,54.31
80.68,80.68,55.40,51.23,63.21
80.49,80.49,53.73,51.70,62.13
79.41,79.41,52.92,49.21,60.17
80.65,80.65,51.27,44.10,60.98
78.70,78.70,50.73,47.45,59.99
69.25,69.25,50.54,49.21,63.86
57.37,57.37,50.06,49.86,61.81
54.91,54.91,49.66,47.64,61.39
56.02,56.02,50.34,45.68,57.03
57.35,57.35,55.19,45.26,63.72
59.55,59.55,56.24,43.65,64.13
58.77,58.77,53.92,39.11,66.35
58.79,58.79,52.21,40.01,68.57
58.38,58.38,51.56,41.20,64.19
55.90,55.90,49.33,35.73,65.10
56.57,56.57,46.48,33.51,65.22
56.10,56.10,42.88,37.32,64.80
53.15,53.15,42.15,41.93,66.34
55.25,55.25,39.96,40.93,65.75
60.52,60.52,43.50,44.88,63.46
66.08,66.08,48.81,47.80,65.96
78.24,78.24,47.50,42.53,66.34
78.57,78.57,48.54,36.58,64.61
77.42,77.42,46.37,42.77,61.91
77.83,77.83,43.98,47.94,61.78
72.92,72.92,40.09,47.99,56.22
57.83,57.83,36.90,42.72,57.32
55.39,55.39,36.56,44.87,61.92
54.08,54.08,39.01,46.76,63.22
62.96,62.96,41.98,48.15,61.69
68.48,68.48,42.26,44.93,62.07
66.28,66.28,44.55,34.37,58.77
76.08,76.08,39.54,39.23,58.46
81.83,81.83,38.46,45.67,56.99
81.95,81.95,36.84,48.00,55.63
81.77,81.77,41.29,46.15,52.41
73.42,73.42,41.80,45.48,54.78
65.02,65.02,34.91,44.43,50.49
63.44,63.44,40.05,47.58,53.33
54.26,54.26,33.15,42.23,56.63
57.81,57.81,37.98,45.62,53.30
70.17,70.17,42.79,45.54,62.08
79.18,79.18,47.16,48.89,68.33
76.42,76.42,41.86,44.13,65.91
77.81,77.81,39.92,43.58,65.78
74.50,74.50,40.32,41.74,64.67
75.52,75.52,37.07,44.23,65.44
74.07,74.07,37.82,44.74,64.57
74.05,74.05,37.68,39.32,63.58
76.05,76.05,42.80,47.18,62.68
77.12,77.12,45.16,43.75,63.63
77.26,77.26,54.28,51.29,57.67
76.88,76.88,49.29,46.99,57.43
75.98,75.98,45.23,51.73,56.85
76.07,76.07,45.21,50.20,54.09
75.56,75.56,43.24,47.53,52.00
75.49,75.49,44.35,50.69,54.02
76.46,76.46,43.37,40.44,52.57
78.01,78.01,43.18,44.08,52.32
77.27,77.27,42.33,45.11,50.80
79.92,79.92,43.41,47.63,50.50
81.16,81.16,47.03,48.64,48.47
79.92,79.92,58.95,48.06,51.27
77.32,77.32,60.37,38.77,51.62
79.45,79.45,58.99,49.87,57.84
80.57,80.57,56.88,50.63,64.74
80.85,80.85,55.34,46.56,59.12
81.91,81.91,53.66,49.03,63.16
81.18,81.18,52.65,49.70,64.58
77.55,77.55,51.32,49.43,61.95
76.89,76.89,50.81,49.44,61.11
78.30,78.30,48.59,48.01,62.79
80.22,80.22,47.79,47.23,60.92
77.79,77.79,52.87,40.82,62.11
78.09,78.09,55.20,38.72,66.33
79.92,79.92,55.30,41.38,72.35
79.51,79.51,57.50,34.66,72.73
81.30,81.30,52.92,44.58,67.74
82.51,82.51,49.05,45.68,69.95
82.63,82.63,45.98,44.37,66.59
80.76,80.76,43.38,44.28,68.91
78.15,78.15,41.05,42.70,64.81
78.57,78.57,38.55,43.65,70.26
63.68,63.68,35.34,41.21,69.80
57.04,57.04,39.60,44.64,68.90
58.13,58.13,42.50,37.49,69.12
57.53,57.53,43.28,43.44,69.59
55.68,55.68,43.03,41.31,67.97
55.30,55.30,41.06,40.53,68.20
56.53,56.53,36.79,40.98,68.20
58.11,58.11,32.53,42.36,68.34
64.97,64.97,37.45,42.60,66.35
68.85,68.85,43.32,41.64,63.86
71.33,71.33,46.36,49.07,66.05
82.85,82.85,46.19,44.56,65.51
82.59,82.59,41.26,37.20,68.19
81.89,81.89,39.47,42.53,66.50
80.98,80.98,34.95,47.07,69.76
81.17,81.17,36.39,50.79,67.98
81.28,81.28,38.49,45.56,62.57
80.94,80.94,38.57,47.29,66.30
81.19,81.19,40.89,43.28,67.42
80.32,80.32,38.91,48.09,63.85
80.73,80.73,37.98,46.64,67.06
75.06,75.06,39.78,41.26,67.10
69.93,69.93,38.59,45.76,69.01
63.69,63.69,41.11,34.13,63.61
63.84,63.84,42.52,41.68,71.42
57.99,57.99,42.15,37.09,68.19
51.86,51.86,39.06,37.88,66.51
52.43,52.43,38.37,40.53,67.59
52.12,52.12,38.55,39.93,66.41
54.93,54.93,39.62,41.87,64.38
57.04,57.04,46.63,37.77,60.37
70.20,70.20,54.50,42.69,63.78
78.63,78.63,52.90,43.80,62.30
77.32,77.32,47.88,45.84,67.91
78.66,78.66,42.44,37.10,65.75
78.58,78.58,38.51,40.01,69.99
78.98,78.98,36.52,41.50,63.95
79.38,79.38,32.64,41.89,65.94
79.68,79.68,33.33,40.86,67.94
78.75,78.75,35.74,42.16,64.92
76.55,76.55,39.91,39.59,64.98
76.33,76.33,44.59,38.80,66.13
76.54,76.54,52.15,38.49,68.44
74.96,74.96,52.66,35.07,62.24
60.40,60.40,52.03,41.48,67.86
53.05,53.05,51.06,38.66,67.25
53.47,53.47,50.42,36.94,63.16
51.53,51.53,50.37,39.63,66.76
52.07,52.07,48.38,40.36,62.45
51.15,51.15,43.75,33.94,67.37
54.34,54.34,39.59,41.63,71.15
66.43,66.43,45.81,40.51,66.70
69.55,69.55,45.83,34.35,67.56
79.73,79.73,50.10,38.87,71.39
77.93,77.93,46.58,44.43,66.60
78.01,78.01,42.71,36.59,72.87
75.34,75.34,38.35,41.64,76.33
73.50,73.50,36.81,36.09,76.39
68.96,68.96,33.72,28.31,73.92
69.78,69.78,33.29,36.47,75.10
68.94,68.94,39.59,36.77,72.24
69.76,69.76,44.81,36.90,70.44
75.83,75.83,52.04,35.95,65.09
77.13,77.13,56.10,40.69,71.52
78.53,78.53,52.08,38.30,68.15
78.69,78.69,47.17,36.51,69.02
78.24,78.24,42.46,39.09,71.47
78.60,78.60,41.03,38.12,66.07
78.99,78.99,40.41,42.27,69.94
79.14,79.14,43.23,40.86,68.63
79.70,79.70,41.06,38.29,65.08
74.95,74.95,39.35,41.14,66.74
58.75,58.75,37.61,40.46,66.67
59.20,59.20,37.84,36.15,65.62
56.21,56.21,33.57,37.71,65.23
65.30,65.30,38.72,38.85,60.46
68.08,68.08,43.55,38.46,66.00
69.90,69.90,44.53,39.46,67.97
56.62,56.62,40.71,46.04,64.64
51.17,51.17,40.86,42.93,66.44
54.01,54.01,42.05,38.45,63.52
57.27,57.27,43.75,40.43,64.25
65.84,65.84,51.27,39.12,60.97
76.32,76.32,60.10,37.89,64.28
75.37,75.37,60.31,40.22,64.20
75.82,75.82,57.43,34.17,67.85
72.68,72.68,54.33,37.12,70.99
75.46,75.46,52.12,35.81,73.00
73.44,73.44,51.21,30.88,74.74
74.73,74.73,49.96,35.71,70.25
73.98,73.98,50.04,36.99,67.78
72.84,72.84,49.17,32.02,68.40
72.46,72.46,47.87,31.69,66.52
73.66,73.66,48.09,33.23,63.92
72.94,72.94,48.48,36.78,70.43
71.75,71.75,47.75,36.58,68.68
71.29,71.29,47.39,32.21,61.49
74.59,74.59,47.01,38.22,65.64
75.81,75.81,47.36,38.49,62.81
75.34,75.34,46.90,35.91,60.13
74.89,74.89,46.50,35.04,60.49
64.08,64.08,45.87,37.71,63.97
50.28,50.28,44.91,36.95,61.93
46.42,46.42,46.57,35.77,63.09
42.72,42.72,54.19,37.49,66.11
41.44,41.44,58.95,35.28,69.27
43.89,43.89,55.80,44.10,63.85
48.20,48.20,55.53,43.47,65.49
51.25,51.25,55.81,42.49,63.81
52.90,52.90,53.88,46.49,62.13
53.03,53.03,51.54,43.88,63.17
51.54,51.54,47.45,44.27,64.51
46.91,46.91,47.30,44.72,63.84
39.60,39.60,44.30,45.58,62.09
44.00,44.00,42.60,44.20,64.31
46.76,46.76,41.40,47.50,62.55
49.04,49.04,35.67,49.76,62.82
57.15,57.15,35.16,47.07,61.30
73.39,73.39,34.26,45.92,56.60
69.47,69.47,32.36,51.35,58.20
60.31,60.31,39.51,50.64,57.73
59.31,59.31,40.29,44.43,52.57
57.22,57.22,33.94,37.95,50.93
51.79,51.79,36.06,50.18,46.87
57.29,57.29,45.03,50.50,49.97
58.91,58.91,44.81,39.72,51.42
73.33,73.33,52.52,37.44,59.81
77.99,77.99,58.42,38.69,66.21
77.45,77.45,62.23,42.93,70.30
74.53,74.53,62.16,36.21,76.83
73.79,73.79,58.67,33.92,77.85
70.18,70.18,55.62,24.21,76.48
72.80,72.80,51.87,22.00,74.31
78.38,78.38,51.28,32.12,73.29
79.38,79.38,47.52,31.64,74.31
79.63,79.63,44.80,33.13,74.04
78.71,78.71,43.25,28.79,75.11
76.94,76.94,44.91,39.06,72.60
76.32,76.32,49.19,39.01,69.20
77.71,77.71,47.94,37.80,65.77
78.17,78.17,46.26,40.34,63.01
78.62,78.62,46.92,38.01,61.94
79.18,79.18,44.08,43.71,58.53
67.77,67.77,44.50,39.92,56.98
60.28,60.28,50.85,34.00,52.82
55.63,55.63,42.64,32.79,49.25
57.80,57.80,36.06,37.15,52.06
55.07,55.07,38.75,39.37,50.74
59.99,59.99,45.67,42.01,56.34
69.96,69.96,49.51,45.29,66.24
79.39,79.39,51.64,41.64,68.53
77.85,77.85,50.89,41.57,74.63
74.81,74.81,45.54,40.98,72.78
75.22,75.22,43.71,40.03,70.34
75.62,75.62,40.43,44.44,68.70
77.37,77.37,38.62,42.61,63.51
78.09,78.09,34.37,36.37,62.30
78.26,78.26,39.08,31.09,64.13
75.99,75.99,47.32,30.15,66.80
76.89,76.89,57.23,40.89,69.37
75.76,75.76,59.67,33.66,70.82
77.91,77.91,56.57,31.79,71.05
77.05,77.05,53.56,25.62,78.62
73.91,73.91,50.96,33.44,79.84
75.05,75.05,47.68,39.30,79.04
77.23,77.23,45.06,26.27,79.17
77.20,77.20,41.55,29.05,72.96
76.77,76.77,39.20,33.47,73.87
73.73,73.73,47.97,32.08,71.67
67.72,67.72,59.14,31.88,77.03
63.88,63.88,71.80,38.08,74.61
72.06,72.06,73.06,35.67,75.39
77.50,77.50,72.43,34.21,72.44
77.33,77.33,71.38,33.04,77.18
80.29,80.29,70.10,33.34,69.65
79.95,79.95,69.04,30.44,73.77
80.54,80.54,68.48,26.99,68.96
80.54,80.54,67.01,26.16,68.58
79.90,79.90,64.99,29.76,69.53
80.43,80.43,62.21,33.66,68.80
81.43,81.43,60.26,37.47,68.06
81.31,81.31,57.62,37.61,69.53
79.61,79.61,56.31,35.06,73.61
78.30,78.30,55.06,27.54,75.69
79.40,79.40,54.56,36.46,71.17
79.37,79.37,51.90,39.39,76.61
78.57,78.57,45.64,39.70,76.40
78.01,78.01,38.76,37.80,69.23
75.66,75.66,40.42,33.30,70.55
75.67,75.67,42.26,27.87,66.64
71.52,71.52,46.80,35.42,63.62
64.84,64.84,53.06,43.95,70.08
61.63,61.63,53.27,37.91,71.34
61.73,61.73,52.65,35.17,77.81
60.72,60.72,52.34,34.26,73.67
55.81,55.81,47.60,33.10,73.40
53.88,53.88,47.02,34.42,73.27
53.34,53.34,45.87,35.30,74.31
54.51,54.51,42.75,39.30,70.10
54.13,54.13,45.92,37.59,70.98
52.62,52.62,45.35,40.51,75.51
52.22,52.22,44.58,34.83,74.47
50.36,50.36,44.96,37.84,77.22
50.03,50.03,43.77,41.81,73.99
51.16,51.16,41.99,36.97,74.41
51.70,51.70,42.93,31.75,70.82
46.27,46.27,44.64,30.81,71.59
45.40,45.40,41.09,38.33,67.13
42.47,42.47,34.38,34.33,59.28
42.11,42.11,34.83,37.32,60.17
46.41,46.41,46.39,41.75,61.49
52.64,52.64,58.04,43.72,71.36
67.26,67.26,65.16,47.47,76.76
67.94,67.94,60.51,41.10,77.96
68.78,68.78,58.20,36.97,81.91
69.75,69.75,57.19,44.39,77.82
71.44,71.44,56.22,41.46,74.86
72.08,72.08,51.88,41.02,77.39
67.30,67.30,45.94,43.10,72.28
61.24,61.24,47.73,35.45,71.65
67.99,67.99,51.33,35.73,71.07
76.81,76.81,48.63,46.53,69.16
79.64,79.64,50.03,43.85,69.70
79.03,79.03,50.57,39.82,63.65
79.17,79.17,49.62,37.47,68.65
79.78,79.78,44.17,34.64,64.56
79.33,79.33,42.24,34.51,56.22
69.06,69.06,41.67,41.38,60.89
54.01,54.01,39.05,42.57,58.25
53.20,53.20,35.98,35.72,59.64
54.18,54.18,44.22,35.42,59.08
76.24,76.24,50.80,44.26,63.77
78.94,78.94,50.15,44.31,70.63
78.29,78.29,46.89,43.95,67.76
77.40,77.40,44.85,36.74,72.08
63.12,63.12,44.89,39.14,72.70
60.22,60.22,45.17,42.14,71.89
57.00,57.00,41.60,45.69,70.25
57.94,57.94,38.33,45.85,70.68
53.94,53.94,37.16,44.56,72.34
69.14,69.14,47.19,40.66,68.82
83.01,83.01,49.57,44.70,64.24
80.04,80.04,56.14,44.61,70.38
80.09,80.09,57.37,41.93,70.64
80.56,80.56,51.78,37.57,70.06
80.97,80.97,44.31,32.01,69.09
82.25,82.25,42.77,29.20,71.23
82.26,82.26,39.47,35.35,70.44
82.71,82.71,36.69,33.71,70.37
82.06,82.06,40.11,30.79,67.26
82.53,82.53,43.73,30.22,69.51
82.94,82.94,60.64,40.04,66.27
83.10,83.10,69.59,37.55,74.18
82.32,82.32,69.76,34.59,70.77
82.37,82.37,70.45,27.16,72.82
81.38,81.38,68.55,30.47,74.50
80.53,80.53,67.32,27.70,71.90
77.02,77.02,67.15,26.22,70.60
67.84,67.84,67.38,30.00,72.65
57.93,57.93,67.30,33.81,73.91
57.00,57.00,66.23,28.20,71.62
55.59,55.59,64.86,28.71,71.52
60.39,60.39,64.33,41.74,73.50
65.70,65.70,60.52,44.36,74.00
78.56,78.56,58.28,40.24,73.71
76.54,76.54,54.95,37.24,72.53
75.39,75.39,52.68,28.16,72.37
75.15,75.15,52.92,28.10,71.12
76.44,76.44,52.83,33.41,71.99
74.02,74.02,51.80,29.09,72.17
71.13,71.13,52.30,39.88,65.14
71.96,71.96,54.47,47.76,70.29
70.45,70.45,54.16,47.01,74.33
68.80,68.80,51.86,41.32,80.36
72.94,72.94,51.73,44.00,79.92
72.22,72.22,52.73,41.98,79.00
73.83,73.83,47.56,39.48,75.81
73.59,73.59,45.93,32.31,69.63
74.14,74.14,44.46,30.28,67.90
74.08,74.08,44.11,28.75,67.37
72.27,72.27,46.04,26.16,70.72
74.92,74.92,53.55,20.93,67.30
